"Id","Predicted"
15019,0.942032865063051
15020,0.955441899236313
15021,0.968850933409574
15022,0.982259967582836
15023,0.995669001756097
15024,1.00907803592936
15025,1.02248707010262
15026,1.03589610427588
15027,1.04930513844914
15028,1.0627141726224
15029,1.07612320679566
15030,1.08953224096893
15031,1.04407346066854
15032,1.06521891262087
15033,1.08836985146598
15034,1.10641900726476
15035,1.14362026319291
15036,1.13049589230204
15037,1.13804420409777
15038,1.12774905503983
15039,1.12862590784491
15040,1.15985416629064
15041,1.16153902122061
15042,1.16893216175866
15043,1.18844023109972
15044,1.20075355000073
15045,1.21121878756454
15046,1.22242372205827
15047,1.23362865655201
15048,1.24483359104574
15049,1.2520629673546
15050,1.32446837782262
15051,1.35451577616781
15052,1.40781102147646
15053,1.47609093335451
15054,1.48069197477816
15055,1.50632121696462
15056,1.49934185411679
15057,1.51832514543227
15058,1.59600021135932
15059,1.61587406918456
15060,1.64856542777083
15061,1.67980192857007
15062,1.71103842936931
15063,1.74227493016855
15064,1.77351143096779
15065,1.80474793176703
15066,1.83598443256627
15067,0.457138477647315
15068,0.469196324065847
15069,0.55756734961805
15070,0.51670461193446
15071,0.455022888334541
15072,0.511373430701954
15073,0.544815061360677
15074,0.484934190824979
15075,0.476932964841136
15076,0.531055339817739
15077,0.519225515373127
15078,0.47689121354006
15079,0.501658576412681
15080,0.529414149111695
15081,0.498585530310874
15082,0.485427316172344
15083,0.5164130667554
15084,0.51699706436107
15085,0.357314920153173
15086,0.273317907840325
15087,0.364600940216604
15088,0.403665085817073
15089,0.314456734093064
15090,0.312100237826582
15091,0.387168247287352
15092,0.363745186990653
15093,0.309167443015642
15094,0.347124499006806
15095,0.379728093594684
15096,0.337101414709143
15097,0.3243716551122
15098,0.36416553507987
15099,0.361307110674479
15100,0.329142997065432
15101,0.342399410581153
15102,0.364695118738363
15103,-0.185783928474655
15104,-0.295000599484051
15105,-0.131514764841225
15106,-0.0818506207782392
15107,-0.242650263086161
15108,-0.239842407828105
15109,-0.0968556090755063
15110,-0.141360452388315
15111,-0.256170362261427
15112,-0.18264898550739
15113,-0.101560957595836
15114,-0.191129578735613
15115,-0.237345486668214
15116,-0.143666539069716
15117,-0.12984572836161
15118,-0.217686673536508
15119,-0.204249430143864
15120,-0.12963509985745
15121,0.713334695118403
15122,0.797175732037678
15123,0.837146630672635
15124,0.837807832890992
15125,1.10248718097585
15126,1.03124038685453
15127,1.07671711048395
15128,1.0200303408205
15129,0.96489038318859
15130,1.15645470924632
15131,1.09226815453118
15132,1.22118437291018
15133,1.24869233327122
15134,1.27620029363226
15135,1.3037082539933
15136,1.33121621435434
15137,1.35872417471538
15138,1.38623213507642
15139,1.51286599123648
15140,1.54498407241801
15141,1.57456256245049
15142,1.60414105248298
15143,1.63371954251547
15144,1.66329803254796
15145,1.69287652258044
15146,1.72245501261293
15147,1.75203350264542
15148,1.7816119926779
15149,1.81119048271039
15150,1.84076897274288
15151,1.87034746277537
15152,1.89992595280785
15153,1.92950444284034
15154,1.95908293287283
15155,1.98866142290532
15156,2.0182399129378
15157,1.6908293866898
15158,1.71783554829854
15159,1.74412409766821
15160,1.79407896287953
15161,1.81499528098716
15162,1.81324990370928
15163,1.83185198426685
15164,1.8462666842886
15165,1.88288319858634
15166,1.94205789929758
15167,1.94090146736232
15168,1.93952799391186
15169,1.99051341634345
15170,2.02729406002016
15171,2.05975510578365
15172,2.09090258472191
15173,2.12165061495246
15174,2.15227717494865
15175,1.52252759074161
15176,1.6364690434461
15177,1.64333891224451
15178,1.61062596847896
15179,1.67610413855378
15180,1.69301381143404
15181,1.73540574785548
15182,1.72167991637338
15183,1.76378538061945
15184,1.81426018863476
15185,1.87010550583145
15186,1.91314307746077
15187,1.91061047447454
15188,1.93691244996942
15189,1.9632144254643
15190,1.98951640095918
15191,2.01581837645405
15192,2.04212035194893
15193,0.613288483915004
15194,0.642696856285692
15195,0.668142294112442
15196,0.694538848055402
15197,0.720707131292277
15198,0.746930200179787
15199,0.773140120347661
15200,0.799353196247484
15201,0.825565514762223
15202,0.851778015051641
15203,0.877990471714595
15204,0.904202938848029
15205,0.930415403468517
15206,0.95662786869212
15207,0.982840333770973
15208,1.00905279888457
15209,1.03526526398982
15210,1.06147772909708
15211,1.2266366481157
15212,1.38232268622353
15213,1.40875954727098
15214,1.43519640831842
15215,1.46163326936586
15216,1.4880701304133
15217,1.51450699146075
15218,1.54094385250819
15219,1.56738071355563
15220,1.59381757460307
15221,1.62025443565052
15222,1.64669129669796
15223,1.6731281577454
15224,1.69956501879284
15225,1.72600187984029
15226,1.75243874088773
15227,1.77887560193517
15228,1.80531246298261
15229,1.03098935903768
15230,1.04983535406124
15231,1.06868134908481
15232,1.08752734410837
15233,1.10637333913193
15234,1.12521933415549
15235,1.14406532917905
15236,1.16291132420261
15237,1.18175731922618
15238,1.20060331424974
15239,1.2194493092733
15240,1.23829530429686
15241,1.25714129932042
15242,1.27598729434398
15243,1.29483328936755
15244,1.31367928439111
15245,1.33252527941467
15246,1.35137127443823
15247,1.42641340369901
15248,1.45705886694869
15249,1.48770433019836
15250,1.51834979344803
15251,1.54899525669771
15252,1.57964071994738
15253,1.61028618319705
15254,1.64093164644673
15255,1.6715771096964
15256,1.70222257294608
15257,1.73286803619575
15258,1.76351349944542
15259,1.7941589626951
15260,1.82480442594477
15261,1.85544988919444
15262,1.88609535244412
15263,1.91674081569379
15264,1.94738627894346
15265,1.83164767620096
15266,1.86948744537349
15267,1.90732721454602
15268,1.94516698371855
15269,1.98300675289108
15270,2.02084652206361
15271,2.05868629123614
15272,2.09652606040867
15273,2.1343658295812
15274,2.17220559875373
15275,2.21004536792626
15276,2.24788513709879
15277,2.28572490627132
15278,2.32356467544385
15279,2.36140444461638
15280,2.39924421378891
15281,2.43708398296144
15282,2.47492375213397
15283,2.0231408723849
15284,2.05715677185341
15285,2.09117267132192
15286,2.12518857079043
15287,2.15920447025894
15288,2.19322036972745
15289,2.22723626919595
15290,2.26125216866446
15291,2.29526806813297
15292,2.32928396760148
15293,2.36329986706999
15294,2.3973157665385
15295,2.43133166600701
15296,2.46534756547552
15297,2.49936346494402
15298,2.53337936441253
15299,2.56739526388104
15300,2.60141116334955
15301,0.423101022265449
15302,0.445310741104938
15303,0.547883236894949
15304,0.587173478610002
15305,0.64894099861389
15306,0.624401543207174
15307,0.641327625958762
15308,0.651040106252037
15309,0.606825789839519
15310,0.601390015279315
15311,0.620335375828382
15312,0.604717587829689
15313,0.597707249221184
15314,0.596622183967158
15315,0.597469303705341
15316,0.591436521486936
15317,0.590153873166447
15318,0.588669707959606
15319,1.44503814029352
15320,1.44897175994243
15321,1.48370368183922
15322,1.51608132694699
15323,1.54025975629799
15324,1.5679905948073
15325,1.59688274404485
15326,1.62432886665128
15327,1.65193971588832
15328,1.67991660991635
15329,1.70771744638428
15330,1.73547253519176
15331,1.7632951666694
15332,1.79110761526609
15333,1.81890383514829
15334,1.84670870409334
15335,1.87451530676428
15336,1.90231877066925
15337,1.32342385461789
15338,1.26300200489486
15339,1.31829311129095
15340,1.30628255792677
15341,1.28882485669339
15342,1.30363486119501
15343,1.30176528740103
15344,1.29661084702819
15345,1.30043594512091
15346,1.30027289494507
15347,1.29877047130783
15348,1.29973605898416
15349,1.2997819624009
15350,1.29935182074016
15351,1.29959032589499
15352,1.29962645844858
15353,1.29950543357557
15354,1.29956290916908
15355,-1.04741592991491
15356,-1.11658146201758
15357,-1.19207979155915
15358,-1.27041128347217
15359,-1.34941895775187
15360,-1.42819607387435
15361,-1.50656483095807
15362,-1.58463382313368
15363,-1.66255367171706
15364,-1.74042795904102
15365,-1.81830539948633
15366,-1.89619919298306
15367,-1.97410679365935
15368,-2.05202199217759
15369,-2.12993994579306
15370,-2.20785813008504
15371,-2.2857757053467
15372,-2.36369266316688
15373,-1.07762009318556
15374,-1.10689864138845
15375,-1.1331077649491
15376,-1.16370599370943
15377,-1.19385811654698
15378,-1.2440116651903
15379,-1.28037713622773
15380,-1.31699878115452
15381,-1.35758514340855
15382,-1.34727721767086
15383,-1.40019311375702
15384,-1.41698366600438
15385,-1.43750926323456
15386,-1.45978075135683
15387,-1.48286833005395
15388,-1.50633737807963
15389,-1.52998473823526
15390,-1.55371544772806
15391,0.693502603103561
15392,0.97039831670086
15393,1.14517201597649
15394,1.22239637928844
15395,0.815123683246495
15396,0.730270380310863
15397,0.53776884925591
15398,0.435410070455089
15399,0.378251917927765
15400,0.487442326034016
15401,-0.115030279959389
15402,0.0119552694961856
15403,-0.0190374310585577
15404,-0.113325543666243
15405,-0.163660000992298
15406,-0.146404603680443
15407,-0.10540469447252
15408,-0.0856621361262536
15409,0.612990118298017
15410,0.642932506925085
15411,0.673673593089832
15412,0.696278341094526
15413,0.711390098226098
15414,0.78353355688658
15415,0.814295529411605
15416,0.807416150511977
15417,0.771119125652681
15418,0.774825822608133
15419,0.795000671302981
15420,0.799736273684623
15421,0.797813585675242
15422,0.835567918675738
15423,0.831822716035189
15424,0.859671045004353
15425,0.845153103707772
15426,0.862552092541287
15427,0.05938382281292
15428,0.100813258117976
15429,0.113429960289042
15430,0.0929707873113309
15431,0.132394915031952
15432,0.143478881948609
15433,0.126424234213918
15434,0.163910494157221
15435,0.173718791929755
15436,0.15975026950731
15437,0.195373063689653
15438,0.204130988645594
15439,0.192955171141263
15440,0.226793963805894
15441,0.234698323396758
15442,0.226045299733707
15443,0.25818299384017
15444,0.265405098552175
15445,0.887411674765236
15446,0.891477195467143
15447,0.926424330094384
15448,0.931240113660329
15449,0.947450006844396
15450,1.02963820542188
15451,1.05131613975835
15452,1.06498931521005
15453,1.0101847910163
15454,1.03699099810087
15455,1.04196413266715
15456,1.04343555853156
15457,1.03742007376859
15458,1.07312745846003
15459,1.06921235041992
15460,1.09879753027541
15461,1.09156717144634
15462,1.12148298962152
15463,1.15232706822702
15464,1.1643571141009
15465,1.21864780865388
15466,1.23996613098409
15467,1.29416919491792
15468,1.33249787794441
15469,1.40616112059662
15470,1.399605564729
15471,1.37461153394044
15472,1.38754708222317
15473,1.38641451594204
15474,1.37273916867262
15475,1.42647879443657
15476,1.44412788578815
15477,1.52335659679
15478,1.56893127050654
15479,1.62730501762665
15480,1.65269181683334
15481,1.01445137563082
15482,1.08786199718367
15483,1.15385824151392
15484,1.21468721721035
15485,1.30237499302322
15486,1.37692642733015
15487,1.45928545597188
15488,1.45793147381804
15489,1.45481826734316
15490,1.43803266463397
15491,1.45109122949673
15492,1.45420008450309
15493,1.47188264574155
15494,1.51892442958481
15495,1.56290435773956
15496,1.6051706036381
15497,1.67100628169203
15498,1.66717529615925
15499,1.38239926536419
15500,1.36760313800017
15501,1.36402822724705
15502,1.39319154414525
15503,1.44747452445864
15504,1.50288653595801
15505,1.54056535010292
15506,1.55921773277556
15507,1.57170284452597
15508,1.59217447968432
15509,1.62547059960379
15510,1.66590639919451
15511,1.70401643360057
15512,1.7343732599667
15513,1.75853170047268
15514,1.78216707202275
15515,1.8099275876921
15516,1.84230993236256
15517,0.544789143882219
15518,0.457106333128389
15519,0.650936306781706
15520,0.685393916997159
15521,0.581921259048118
15522,0.594964660076571
15523,0.562533264008298
15524,0.5585636460447
15525,0.426975031931388
15526,0.520932833394504
15527,0.462296310674774
15528,0.473544414073004
15529,0.509392482195349
15530,0.452481713523398
15531,0.538275951876659
15532,0.617767291034053
15533,0.580574829827562
15534,0.635317831534231
15535,-1.17966243301311
15536,-1.17966243301311
15537,-1.17966243301311
15538,-1.17966243301311
15539,-1.17966243301311
15540,-1.17966243301311
15541,-1.17966243301311
15542,-1.17966243301311
15543,-1.17966243301311
15544,-1.17966243301311
15545,-1.17966243301311
15546,-1.17966243301311
15547,-1.17966243301311
15548,-1.17966243301311
15549,-1.17966243301311
15550,-1.17966243301311
15551,-1.17966243301311
15552,-1.17966243301311
15553,1.45576239994308
15554,1.53395620813901
15555,1.610228038097
15556,1.5721558987745
15557,1.61055025417924
15558,1.6790193935325
15559,1.71846178433201
15560,1.72565546742616
15561,1.78719939810937
15562,1.5932022871135
15563,1.802515166573
15564,1.82639701036873
15565,1.78386445069288
15566,1.89754177481479
15567,1.94277152525869
15568,1.91186820485857
15569,1.99746146421797
15570,1.99217736142484
15571,0.793797422876402
15572,0.811557614028092
15573,0.821397431964595
15574,0.826849063436159
15575,0.82986947355894
15576,0.831542895058061
15577,0.832470033890169
15578,0.832983703885716
15579,0.833268296500314
15580,0.833425971577671
15581,0.833513329536888
15582,0.833561729151885
15583,0.833588544370014
15584,0.833603401015535
15585,0.833611632159323
15586,0.833616192524445
15587,0.833618719139285
15588,0.833620118979512
15589,-1.38520413679776
15590,-1.38520413679776
15591,-1.38520413679776
15592,-1.38520413679776
15593,-1.38520413679776
15594,-1.38520413679776
15595,-1.38520413679776
15596,-1.38520413679776
15597,-1.38520413679776
15598,-1.38520413679776
15599,-1.38520413679776
15600,-1.38520413679776
15601,-1.38520413679776
15602,-1.38520413679776
15603,-1.38520413679776
15604,-1.38520413679776
15605,-1.38520413679776
15606,-1.38520413679776
15607,-1.71092325462792
15608,-1.85441963784647
15609,-1.78846419787243
15610,-1.77016681330842
15611,-1.89600310892985
15612,-1.92104745102182
15613,-1.93217559197443
15614,-1.94597205398303
15615,-1.98131645085627
15616,-1.97087121844889
15617,-2.01105813306273
15618,-2.00258881848637
15619,-2.05002806848691
15620,-2.08613855068386
15621,-2.07454824892691
15622,-2.03780912464772
15623,-2.13397488276474
15624,-2.15008624365423
15625,1.46096241726163
15626,1.42271543922565
15627,1.31545334818342
15628,1.2987081920292
15629,1.30229874684366
15630,1.31776527116333
15631,1.40963036277366
15632,1.60578419832774
15633,1.51103062882015
15634,1.29666250422368
15635,1.2979565974418
15636,1.2512419986996
15637,1.25969811423726
15638,1.25816741736922
15639,1.25844449883664
15640,1.25839434250511
15641,1.25840342163125
15642,1.25840177815915
15643,-0.825052647017583
15644,-0.485793729068373
15645,-0.555816893362535
15646,-0.582193232473751
15647,-0.424463446260223
15648,-0.280205701615158
15649,-0.206111799601136
15650,-0.146332352957722
15651,0.0174269450455035
15652,-0.125506067961031
15653,-0.0333437904185549
15654,-0.135784224865244
15655,-0.157075791082407
15656,-0.176251522190911
15657,-0.109190354153653
15658,-0.149710496019889
15659,-0.252263316106958
15660,-0.31569788609753
15661,1.22037166635871
15662,1.34380021016157
15663,1.4312915322572
15664,1.55184236677494
15665,1.48558122030957
15666,1.65555315990042
15667,1.67733973903567
15668,1.63425524579582
15669,1.5591702636476
15670,1.62469646101379
15671,1.62186780322645
15672,1.71155512711326
15673,1.75286870203031
15674,1.78650197368863
15675,1.74945830999676
15676,1.89633759272347
15677,1.94828091085045
15678,1.93788164665903
15679,1.10372661960602
15680,1.23441619172336
15681,1.32882851135445
15682,1.38967108361939
15683,1.37980860395533
15684,1.45894312291923
15685,1.4919816218666
15686,1.47678825649736
15687,1.40031151813107
15688,1.45822166700592
15689,1.51062003480228
15690,1.56941721045383
