"Id","Predicted"
16790,1.71260225627336
16791,1.75521566873417
16792,1.7235040427243
16793,0.839316977493143
16794,1.57126343750541
16795,1.34574375477651
16796,1.48648711381472
16797,1.18182039973713
16798,1.00867324266396
16799,0.394256888799917
16800,1.29925990248084
16801,1.52728080760288
16802,1.32106558022503
16803,1.41020370459126
16804,1.6504443924193
16805,-0.165299755808114
16806,0.771820273176764
16807,1.39898145700673
16808,1.53811107199804
16809,1.23351804816004
16810,1.06008330386075
16811,0.449322399108271
16812,1.34734904945242
16813,1.13031712100969
16814,1.55942236070296
16815,1.09966907178583
16816,0.0075404674114018
16817,0.626738537140334
16818,1.35357131455566
16819,1.34382512116764
16820,1.3364493953399
16821,1.49747812437554
16822,1.39899381295429
16823,-0.617144760905044
16824,0.642738991549268
16825,1.14535568697647
16826,1.57344536845616
16827,1.11364720864682
16828,0.0279956519710398
16829,0.640438098939101
16830,1.36579103246717
16831,1.50223306967457
16832,1.13514164772812
16833,1.18491652976682
16834,1.66711652732132
16835,0.394419356544301
16836,0.948407869508742
16837,1.49389068558816
16838,0.914717157343851
16839,1.08323572476791
16840,1.624103363015
16841,0.637428281286987
16842,1.00001105901026
16843,1.56077606152581
16844,1.19410687802736
16845,1.24246440836399
16846,1.72166252088208
16847,0.45580575505776
16848,1.00376467263757
16849,1.78198199949106
16850,1.53245904232568
16851,1.27235743968415
16852,0.966086967075841
16853,0.646279283126052
16854,1.12297551710867
16855,1.38375019255983
16856,1.14919090980209
16857,1.24626551190189
16858,1.63228493932627
16859,0.890682250495296
16860,1.42322771236218
16861,1.75659940210771
16862,1.51128228732311
16863,1.2546269323631
16864,0.951107508926434
16865,0.633460936217063
16866,1.11301279649026
16867,1.90605170860591
16868,1.64233321475682
16869,1.43667219458783
16870,1.32908530509274
16871,0.79088822604298
16872,1.3539672734506
16873,1.65686170172809
16874,1.25828780086594
16875,1.52694752528158
16876,1.76059122496938
16877,1.1391163965711
16878,1.47512336791527
16879,1.98071534228757
16880,1.71575361228432
16881,1.50876119964932
16882,1.39948133544987
16883,0.862612531872038
16884,1.4199675617589
16885,1.83005492051999
16886,1.171550042321
16887,1.86540555402081
16888,1.93247588169136
16889,0.281588466494464
16890,0.907357568711014
16891,1.86244248132743
16892,0.95724416466675
16893,1.68376622994777
16894,2.03698480037611
16895,0.684274718052264
16896,1.26156992363658
16897,1.79408442632464
16898,1.13467306463711
16899,1.83093528386395
16900,1.89881970387885
16901,0.241337993307783
16902,0.872466141706723
16903,2.04270717653444
16904,1.82656575047115
16905,1.33122626684169
16906,0.80179172105787
16907,0.26960088641529
16908,1.17766106869053
16909,1.76545219839747
16910,1.20209646132996
16911,1.33968294950415
16912,2.01434704080854
16913,0.231953081216919
16914,1.73526090087988
16915,2.0767339159581
16916,1.86028397139529
16917,1.36532010009988
16918,0.836910103921475
16919,0.307803055106276
16920,1.21014246700811
16921,1.36001795081979
16922,1.31842663990252
16923,1.10761225192901
16924,1.01431896581012
16925,1.14384117966882
16926,1.40316960643467
16927,1.43803605702867
16928,1.30797750981861
16929,1.27519173806432
16930,1.63620785107321
16931,1.16581937124105
16932,1.43148501270872
16933,1.51826721139555
16934,1.46745936644731
16935,1.24986552478168
16936,1.14900432242976
16937,1.26889522110159
16938,1.51833041444294
16939,1.77888965756897
16940,1.44510140272939
16941,1.34313026591708
16942,1.43131943518971
16943,1.48182694006093
16944,1.72766691412219
16945,1.97389798517468
16946,1.92255725062075
16947,1.84025065664809
16948,2.05922616997341
16949,1.38207339485976
16950,1.74096298628764
16951,2.04962564496295
16952,1.71099373138525
16953,1.60105097708555
16954,1.67841193688036
16955,1.71915889987261
16956,1.95311021169183
16957,0.285199681760107
16958,0.296986132589577
16959,0.306381634643224
16960,0.313877302831831
16961,0.31986095549124
16962,0.32463982182508
16963,0.328457852040654
16964,0.331509082112697
16965,0.333948045024459
16966,0.335897933439212
16967,0.337457029627943
16968,0.338703788266237
16969,0.339700864991136
16970,0.340498315844423
16971,0.341136142203288
16972,0.341646317541844
16973,0.342054403051634
16974,0.342380836477803
16975,1.4835560487154
16976,1.5187336448176
16977,1.0833141970123
16978,0.686357291678821
16979,0.870777175607553
16980,1.33143355610926
16981,1.40748803914339
16982,1.41229175752549
16983,1.35047586385145
16984,1.6981137964618
16985,0.934861456608564
16986,1.26981322580591
16987,1.54170990695456
16988,1.57551766501431
16989,1.14075177236966
16990,0.745101712041319
16991,0.926971702722095
16992,1.38420546834908
16993,1.32358831468937
16994,1.33044581897699
16995,1.33716274373551
16996,1.343742056166
16997,1.35018665658498
16998,1.35649938016147
16999,1.36268299859576
17000,1.36874022174246
17001,1.37467369918056
17002,1.38048602173278
17003,1.38617972293662
17004,1.39175728046913
17005,1.39722111752745
17006,1.40257360416696
17007,1.40781705859895
17008,1.41295374844924
17009,1.41798589197959
17010,1.42291565927322
17011,1.20247481004664
17012,1.20481051624588
17013,1.20707039113141
17014,1.2092569109449
17015,1.21137247010569
17016,1.21341938398061
17017,1.21539989155539
17018,1.21731615801148
17019,1.21917027721186
17020,1.22096427409945
17021,1.22270010701141
17022,1.22437966991254
17023,1.22600479455083
17024,1.22757725253805
17025,1.22909875735831
17026,1.23057096630705
17027,1.23199548236328
17028,1.23337385599731
17029,1.65408424326543
17030,1.65970385593561
17031,1.66519125393663
17032,1.6705495958785
17033,1.6757819623897
17034,1.6808913581821
17035,1.68588071405294
17036,1.69075288882648
17037,1.69551067123743
17038,1.70015678175844
17039,1.70469387437367
17040,1.70912453830041
17041,1.71345129966069
17042,1.71767662310453
17043,1.72180291338664
17044,1.72583251689814
17045,1.72976772315488
17046,1.7336107662438
17047,0.42876132622167
17048,0.412095575392613
17049,0.397896914827816
17050,0.385805451882421
17051,0.375512595036014
17052,0.366753984592288
17053,0.359303357484909
17054,0.352967225883624
17055,0.347580266001989
17056,0.343001327182534
17057,0.339109982676126
17058,0.335803553102208
17059,0.332994541801157
17060,0.330608428474363
17061,0.328581773861977
17062,0.32686059387344
17063,0.325398966655947
17064,0.32415784062589
17065,0.347803529232237
17066,0.328878131683744
17067,0.313421374168837
17068,0.300806928538084
17069,0.290519005481082
17070,0.282133471269795
17071,0.275302066950055
17072,0.269739231176786
17073,0.265211114121548
17074,0.261526436974919
17075,0.258528904929779
17076,0.256090925184164
17077,0.254108418172696
17078,0.252496541650166
17079,0.251186174457812
17080,0.250121030443854
17081,0.249255293510582
17082,0.24855168244621
17083,0.924891134058247
17084,0.925127809860557
17085,0.925351518727935
17086,0.925562971379047
17087,0.925762839547046
17088,0.92595175812139
17089,0.926130327171634
17090,0.926299113859736
17091,0.926458654247059
17092,0.926609455001896
17093,0.926751995013012
17094,0.926886726914419
17095,0.927014078526274
17096,0.927134454216533
17097,0.927248236187752
17098,0.927355785693142
17099,0.927457444185809
17100,0.927553534404828
17101,1.13011379397548
17102,1.16734868077475
17103,1.20200562090124
17104,1.23427264625612
17105,1.26432237013575
17106,1.29231358035063
17107,1.31839260159241
17108,1.34269447343344
17109,1.36534397859943
17110,1.38645654786536
17111,1.40613906195955
17112,1.42449056649089
17113,1.44160291266113
17114,1.45756133406596
17115,1.47244496800401
17116,1.48632732825069
17117,1.4992767351035
17118,1.51135670759239
17119,1.59046181574656
17120,1.62357320878848
17121,1.6546363470545
17122,1.68378251241442
17123,1.71113388460946
17124,1.73680428328667
17125,1.76089983064279
17126,1.78351954640877
17127,1.80475588464088
17128,1.82469522004464
17129,1.84341829020392
17130,1.86100059902299
17131,1.87751278584298
17132,1.89302096401444
17133,1.90758703215692
17134,1.92126896088599
17135,1.93412105741679
17136,1.9461942101441
17137,1.17746779607453
17138,1.17955361417425
17139,1.18156885821547
17140,1.18351592809476
17141,1.1853971412633
17142,1.18721473561855
17143,1.1889708722902
17144,1.19066763832458
17145,1.19230704927146
17146,1.19389105167718
17147,1.1954215254876
17148,1.19690028636456
17149,1.19832908791896
17150,1.19970962386387
17151,1.20104353009056
17152,1.20233238667043
17153,1.20357771978567
17154,1.20478100359133
17155,1.10703761248494
17156,1.10732325363166
17157,1.1075925125687
17158,1.10784632922153
17159,1.10808558954671
17160,1.10831112863518
17161,1.10852373363678
17162,1.10872414651604
17163,1.10891306664917
17164,1.10909115327151
17165,1.1092590277839
17166,1.10941727592633
17167,1.10956644982644
17168,1.1097070699301
17169,1.10983962682093
17170,1.10996458293513
17171,1.1100823741777
17172,1.1101934114457
17173,1.22435106323224
17174,1.23051464822931
17175,1.23655196758328
17176,1.24246568200903
17177,1.24825839247951
17178,1.25393264176385
17179,1.25949091591452
17180,1.26493564570604
17181,1.27026920802726
17182,1.27549392722944
17183,1.280612076432
17184,1.28562587878777
17185,1.29053750870949
17186,1.29534909305914
17187,1.30006271230168
17188,1.30468040162459
17189,1.30920415202461
17190,1.31363591136295
17191,1.32715326890013
17192,1.33186875183718
17193,1.33648830587258
17194,1.34101392015571
17195,1.34544754083142
17196,1.34979107205708
17197,1.35404637699085
17198,1.35821527875236
17199,1.36229956135691
17200,1.3663009706239
17201,1.37022121506065
17202,1.37406196672234
17203,1.37782486204891
17204,1.38151150267977
17205,1.38512345624698
17206,1.38866225714771
17207,1.3921294072966
17208,1.39552637685869
17209,1.47482580609679
17210,1.48525480851686
17211,1.4954681306504
17212,1.50547042313243
17213,1.51526622614249
17214,1.52485997262515
17215,1.53425599137894
17216,1.54345851002157
17217,1.55247165783846
17218,1.56129946852132
17219,1.5699458828029
17220,1.57841475099346
17221,1.58670983542437
17222,1.5948348128036
17223,1.60279327648765
17224,1.6105887386742
17225,1.61822463251926
17226,1.6257043141827
17227,1.47508666959404
17228,1.44836374369728
17229,1.42348325122413
17230,1.4003203380171
17231,1.37875838604873
17232,1.35868848994925
17233,1.34000896560797
17234,1.32262488886216
17235,1.30644766242892
17236,1.29139460936576
17237,1.27738859146327
17238,1.26435765108123
17239,1.25223467503728
17240,1.24095707924679
17241,1.2304665128938
17242,1.22070858098794
17243,1.21163258423032
17244,1.20319127517467
17245,1.47799700237603
17246,1.47990532297795
17247,1.48149038627215
17248,1.48280697644233
17249,1.4839005848568
17250,1.48480898894016
17251,1.48556356198814
17252,1.48619036002699
17253,1.48671102384097
17254,1.48714352771868
17255,1.48750280104632
17256,1.48780124439703
17257,1.48804915806182
17258,1.48825509790357
17259,1.48842617087785
17260,1.48856828046225
17261,1.48868633049356
17262,1.48878439446704
17263,1.14903979599034
17264,1.15884899039861
17265,1.16781163994621
17266,1.17600142146192
17267,1.18348548993816
17268,1.19032507575683
17269,1.19657602349472
17270,1.20228927874133
17271,1.20751132851368
17272,1.21228460014271
17273,1.21664782290771
17274,1.22063635618643
17275,1.22428248745338
17276,1.22761570308398
17277,1.23066293459766
17278,1.23344878269041
17279,1.23599572115982
17280,1.238324282609
17281,1.46842092485129
17282,1.4786861749608
17283,1.48823324259897
17284,1.497112825278
17285,1.50537197601557
17286,1.51305437516445
17287,1.52020058044375
17288,1.52684825716343
17289,1.53303239041172
17290,1.53878548078525
17291,1.54413772507632
17292,1.54911718318873
17293,1.55374993242772
17294,1.55806021019977
17295,1.56207054606026
17296,1.56580188396092
17297,1.56927369547237
17298,1.57250408468825
17299,-0.109870351130198
17300,-0.142710472251515
17301,-0.168436468796106
17302,-0.188734206085368
17303,-0.204815282062781
17304,-0.2175892923943
17305,-0.227754541451132
17306,-0.235854093835442
17307,-0.24231371940519
17308,-0.247469026868726
17309,-0.251585543231743
17310,-0.254873908264056
17311,-0.25750154643851
17312,-0.25960172688189
17313,-0.261280648189885
17314,-0.262623008638554
17315,-0.263696403085979
17316,-0.264554804119271
17317,1.16607582582756
17318,1.17277949481356
17319,1.17934522555894
17320,1.18577595103092
17321,1.19207453700227
17322,1.19824378385843
17323,1.20428642834009
17324,1.21020514522451
17325,1.21600254894864
17326,1.22168119517689
17327,1.22724358231619
17328,1.23269215298085
17329,1.23802929540954
17330,1.24325734483659
17331,1.24837858481964
17332,1.25339524852553
17333,1.25830951997626
17334,1.2631235352568
17335,2.34546786574101
17336,2.41976810294512
17337,2.48619221760339
17338,2.54559756890214
17339,2.59874283192226
17340,2.64630070101198
17341,2.6888686064591
17342,2.72697784763868
17343,2.7611014406179
17344,2.79166090609143
17345,2.81903217268386
17346,2.84355073389686
17347,2.86551616978078
17348,2.88519612386528
17349,2.90282981006967
17350,2.91863111193317
17351,2.93279132666513
17352,2.94548159858559
17353,1.42434329436327
17354,1.42433464957822
17355,1.42432766822243
17356,1.42432203021949
17357,1.42431747708177
17358,1.42431380005962
17359,1.42431083057089
17360,1.42430843247195
17361,1.42430649581591
17362,1.42430493181182
17363,1.42430366875392
17364,1.42430264873405
17365,1.42430182498678
17366,1.42430115974526
17367,1.42430062250976
17368,1.42430018864933
17369,1.42429983827248
17370,1.42429955531529
17371,1.39944965903584
17372,1.40617810877314
17373,1.41276886730755
17374,1.41922482888481
17375,1.42554882315117
17376,1.4317436167945
17377,1.43781191513234
17378,1.44375636364935
17379,1.4495795494864
17380,1.45528400288333
17381,1.4608721985774
17382,1.46634655715931
17383,1.47170944638848
17384,1.47696318246934
17385,1.48211003129004
17386,1.48715220962524
17387,1.49209188630423
17388,1.49693118334581
17389,1.20343104425533
17390,1.2035339123784
17391,1.20362899588739
17392,1.20371688394294
17393,1.20379812110842
17394,1.20387321072698
17395,1.20394261804265
17396,1.20400677308497
17397,1.20406607333517
17398,1.20412088619027
17399,1.20417155124061
17400,1.2042183823749
17401,1.20426166972577
17402,1.20430168146804
17403,1.20433866548086
17404,1.20437285088387
17405,1.20440444945719
17406,1.20443365695378
17407,1.29266582430501
17408,1.29808796755792
17409,1.30338440324274
17410,1.30855810377016
17411,1.31361196817338
17412,1.31854882409483
17413,1.32337142970859
17414,1.32808247558111
17415,1.33268458647295
17416,1.33718032308397
17417,1.34157218374417
17418,1.34586260605249
17419,1.35005396846557
17420,1.3541485918384
17421,1.35814874091881
17422,1.36205662579742
17423,1.36587440331478
17424,1.36960417842736
17425,1.1295107546873
17426,1.13372757548579
17427,1.13758103730757
17428,1.14110256229597
17429,1.14432083626511
17430,1.14726205026956
17431,1.14995012027279
17432,1.15240688700249
17433,1.15465229786322
17434,1.15670457258522
17435,1.15858035411905
17436,1.16029484613573
17437,1.16186193835864
17438,1.16329432083483
17439,1.16460358814693
17440,1.16580033447203
17441,1.16689424030867
17442,1.16789415161628
17443,1.78183508153737
17444,1.81187393794169
17445,1.83960377164783
17446,1.86520577802428
17447,1.88884629841683
17448,1.91067815241022
17449,1.93084182892908
17450,1.94946655533647
17451,1.966671260288
17452,1.98256544344865
17453,1.99724996308606
17454,2.01081775088069
17455,2.02335446194025
17456,2.03493906690038
17457,2.04564439208147
17458,2.05553761291226
17459,2.06468070519291
17460,2.07313085823056
17461,1.10187482811584
17462,1.10807627321561
17463,1.11414364036736
17464,1.12007991694148
17465,1.12588801906953
17466,1.13157079361022
17467,1.13713102004494
17468,1.14257141230609
17469,1.14789462054166
17470,1.15310323281924
17471,1.15819977677224
