"Id","Predicted"
17158,1.31961518532987
17159,1.14732538369318
17160,1.3187974891345
17161,1.24232377251509
17162,1.3109205970712
17163,1.33338362855152
17164,1.36365027432332
17165,1.26272257362586
17166,1.51761590047576
17167,1.51877243784283
17168,1.62468123397524
17169,1.52931021910807
17170,1.57050975307979
17171,1.36017267433112
17172,1.52654059761757
17173,1.50337961548528
17174,1.48961833890254
17175,1.52533154643857
17176,1.62516677062524
17177,1.49071988364796
17178,1.54890683880312
17179,1.56640865181581
17180,1.57760739150304
17181,1.64185332240125
17182,1.62805176403284
17183,1.66501706876869
17184,1.68330394271123
17185,1.71588328213028
17186,1.76561360340193
17187,1.77040602091973
17188,1.83625010524349
17189,1.73755458477608
17190,1.78029616395728
17191,1.67986028774848
17192,1.7246422820811
17193,1.77018540441462
17194,1.77843636904805
17195,1.79271333885486
17196,1.80571804769143
17197,1.83686122449671
17198,1.8921724814978
17199,1.92144377829579
17200,1.94589786311746
17201,1.94620171138936
17202,1.98556571777842
17203,2.02784641672453
17204,2.07304842733912
17205,2.11810287058483
17206,2.12579249765875
17207,2.13983089680839
17208,2.15248634387428
17209,1.70036128352384
17210,1.74485869885992
17211,1.81494651210015
17212,1.81059658744065
17213,1.82598603017664
17214,1.87069034851296
17215,1.93560271117281
17216,1.95719262958705
17217,1.98124659473691
17218,1.98523806010394
17219,2.02121518753399
17220,2.04113693139594
17221,2.05706279707652
17222,2.1024675164107
17223,2.17225470813456
17224,2.16712244440611
17225,2.18188409001217
17226,2.22811305411171
17227,1.64905333056315
17228,1.66537274715285
17229,1.86269233605929
17230,1.7044680658534
17231,1.685335042078
17232,1.81687821565652
17233,1.81992548701477
17234,2.0003300445341
17235,1.87784112642859
17236,1.8974613168995
17237,1.98986208663416
17238,1.82289923529604
17239,1.99032982242373
17240,2.03415570910288
17241,2.22062169782134
17242,2.04346583300274
17243,2.03420442050456
17244,2.16266026777432
17245,1.53734782360378
17246,1.58121772625855
17247,1.6314790290626
17248,1.64363900074453
17249,1.63599090404002
17250,1.66463826388256
17251,1.69888016743296
17252,1.78066646184487
17253,1.76382147570222
17254,1.8015577564639
17255,1.83697977726686
17256,1.87991643644806
17257,1.85519741505465
17258,1.9041379919948
17259,1.95464845079136
17260,1.96247469663651
17261,1.94584905955498
17262,1.97235633496362
17263,1.35718219389623
17264,1.38223640989199
17265,1.40058138836228
17266,1.39278988932309
17267,1.41556427245676
17268,1.43467956246909
17269,1.44106490270147
17270,1.45920763044717
17271,1.49033711363891
17272,1.51185806484511
17273,1.53303985981308
17274,1.50210738426246
17275,1.54747515685357
17276,1.57518935092731
17277,1.59938921940434
17278,1.57907710914415
17279,1.59821426381597
17280,1.60886159528507
17281,1.70693222666886
17282,1.74048241181961
17283,1.74456789196064
17284,1.79756758002496
17285,1.80334320238813
17286,1.80495512399657
17287,1.79898273279005
17288,1.88281752411536
17289,1.91829315628163
17290,1.94053228647914
17291,1.92015216902534
17292,1.99721604520682
17293,2.05334987429674
17294,2.08685992597231
17295,2.09098017320183
17296,2.14405703372467
17297,2.14924046466107
17298,2.15060569533387
17299,-0.749529758828744
17300,-0.712348825031717
17301,-0.738824143113536
17302,-0.771676332180774
17303,-0.684347635342585
17304,-0.778079290839165
17305,-0.774102058069269
17306,-0.754442828196976
17307,-0.743041974631035
17308,-0.78306084093474
17309,-0.845881221511281
17310,-0.802715362825113
17311,-0.889391256480448
17312,-0.853088426509152
17313,-0.879862950527641
17314,-0.913170138787514
17315,-0.824581572916997
17316,-0.91824525140674
17317,1.39069164201077
17318,1.4232754068494
17319,1.47841094221628
17320,1.46490570109794
17321,1.43547366540795
17322,1.44732617626873
17323,1.46641928782249
17324,1.4932571046166
17325,1.4767275423367
17326,1.50034524048989
17327,1.4813795930109
17328,1.52436531287564
17329,1.58747526375663
17330,1.62297593175184
17331,1.67470583838713
17332,1.6638797189399
17333,1.62486693449411
17334,1.6320460636578
17335,1.60616547052228
17336,1.63338761615148
17337,1.69466864914583
17338,1.72816442546662
17339,1.66041215042988
17340,1.74342023023604
17341,1.74785154677527
17342,1.75940089400725
17343,1.88772226107371
17344,1.93964960148443
17345,1.92330504212979
17346,2.03969843542103
17347,1.93791279606765
17348,1.98038865943908
17349,2.04296304292438
17350,2.07347838364243
17351,1.96215429614904
17352,2.02840751864646
17353,1.89325679122896
17354,1.947917465959
17355,2.00964031969582
17356,2.02252707426323
17357,2.0479506241716
17358,2.07054461136031
17359,2.11874844890034
17360,2.18026358296766
17361,2.21698101879291
17362,2.23413784758796
17363,2.24338921765567
17364,2.2923153600583
17365,2.3314206440348
17366,2.39137685473769
17367,2.44937123401656
17368,2.45629123870662
17369,2.48395763359358
17370,2.50937226876423
17371,1.67232311155421
17372,1.72438548607955
17373,1.70115630123903
17374,1.7598034098743
17375,1.65463591447067
17376,1.77745904714428
17377,1.75902770281076
17378,1.792573397127
17379,1.79227076480893
17380,1.9096450581663
17381,1.8305695602497
17382,1.93300382545528
17383,1.99342219849642
17384,2.05067195863409
17385,2.02152168625476
17386,2.08728394627254
17387,1.97063791805803
17388,2.08593554853456
17389,1.30337570799311
17390,1.43362418660623
17391,1.32378080181578
17392,1.41341576746704
17393,1.18884564353123
17394,1.35729871179269
17395,1.2911333614829
17396,1.35723248216916
17397,1.3882151793841
17398,1.38762009437146
17399,1.29537514653348
17400,1.56809677046036
17401,1.55547448531993
17402,1.69497596772697
17403,1.56904408829903
17404,1.67495140047776
17405,1.40542110231944
17406,1.56916948914374
17407,0.971734945675601
17408,0.991547908325945
17409,1.02466233293358
17410,1.04199547988762
17411,0.992392196121348
17412,1.04159119904239
17413,1.01024196676005
17414,1.03479094700838
17415,1.02239754203018
17416,1.03746798856375
17417,1.04459398756054
17418,1.05121134930041
17419,1.03474430548902
17420,1.07202548377128
17421,1.09113959278405
17422,1.09597757649678
17423,1.04045212243122
17424,1.05837863064109
17425,1.61642076753252
17426,1.65527316434223
17427,1.69197832798757
17428,1.68883776794954
17429,1.65554092946441
17430,1.66408134626535
17431,1.68463723221752
17432,1.74634073302751
17433,1.77712785591544
17434,1.81704450662546
17435,1.81592260463411
17436,1.85096648691339
17437,1.92782863207414
17438,1.96864191776092
17439,2.00430530420442
17440,2.00093765329864
17441,1.96527099383622
17442,1.97198198141501
17443,1.67934175833341
17444,1.69597940104574
17445,1.80690039691181
17446,1.6647888135436
17447,1.70454406202217
17448,1.81143549176712
17449,1.85483546502198
17450,1.77034942471559
17451,1.9151848390191
17452,1.92511222095963
17453,1.88251798392365
17454,1.99788993970166
17455,2.02389604976532
17456,2.06321252170863
17457,2.12903128691513
17458,2.08658625850276
17459,1.95784646849961
17460,2.01808034283972
17461,1.35091649705146
17462,1.34854042110725
17463,1.35792656144966
17464,1.39594425646278
17465,1.33073865019056
17466,1.40263010283803
17467,1.44193028698383
17468,1.40045572747184
17469,1.38028866897348
17470,1.51394114127215
17471,1.41796711411112
17472,1.49947158143703
17473,1.50144182125388
17474,1.54256978898755
17475,1.54290290364413
17476,1.62955982222287
17477,1.47684692518826
17478,1.52017020810174
17479,1.68652145903964
17480,1.71834536657711
17481,1.72946030022742
17482,1.77993462814241
17483,1.70431109455183
17484,1.79561231906232
17485,1.8060332655865
17486,1.82214828658444
17487,1.82126797693715
17488,1.96858103976757
17489,1.88400162352739
17490,1.95902947007295
17491,2.02417796444764
17492,2.0568155354403
17493,2.06722875152718
17494,2.11861944200474
17495,2.04153605926985
17496,2.13201877214729
17497,1.0073905722399
17498,0.999716012408032
17499,1.04734876737471
17500,1.14831482550216
17501,0.89046346310129
17502,0.860804001184079
17503,1.03457131764716
17504,0.964045874613374
17505,0.930113068197819
17506,1.08556499638926
17507,1.06566239849921
17508,1.09084659374173
17509,1.17099569442852
17510,1.17083472914144
17511,1.21949690828836
17512,1.32127067755054
17513,1.05458351806418
17514,1.02415727281345
17515,1.58367369051626
17516,1.63903621136326
17517,1.65080042651415
17518,1.51563466713988
17519,1.69502946246811
17520,1.79582269451791
17521,1.77262527963402
17522,1.84343040903658
17523,1.881930549758
17524,1.80339073234787
17525,1.85004322233618
17526,1.90582801993203
17527,1.9099445699014
17528,1.96497845486987
17529,1.97618116148991
17530,1.84111510526246
17531,2.02245652002387
17532,2.12045548501571
17533,1.55140073095433
17534,1.58372495290263
17535,1.59743450928667
17536,1.431110208288
17537,1.60209448245723
17538,1.72719004130722
17539,1.71864438104525
17540,1.78779310761005
17541,1.84056581223973
17542,1.7512120788651
17543,1.78853150348242
17544,1.83722097639613
17545,1.86727198816592
17546,1.89953017242379
17547,1.91252044007843
17548,1.74629833875717
17549,1.91863727761974
17550,2.04099203692576
17551,1.61641468599283
17552,1.71747932582363
17553,1.72488457949711
17554,1.6482466624168
17555,1.82830815742892
17556,1.88600221690862
17557,1.8293902942393
17558,1.90934234205653
17559,1.92367256025409
17560,1.86367116525281
17561,1.93379600531608
17562,2.00641393866391
17563,1.9702072983601
17564,2.0701315088405
17565,2.07687561225057
17566,2.00091726895982
17567,2.18360118598764
17568,2.24002004525753
17569,1.63193948740045
17570,1.65068121404281
17571,1.68539748802486
17572,1.69926907950537
17573,1.72403285276594
17574,1.74247085074207
17575,1.74648188276361
17576,1.77310104915519
17577,1.79917728088805
17578,1.81953735005927
17579,1.8480260197798
17580,1.87446890884981
17581,1.96057030918762
17582,1.97941444968542
17583,2.01472084246664
17584,2.02798617069791
17585,2.05329905857452
17586,2.06970984062259
17587,1.58623701288671
17588,1.59829127545516
17589,1.64244797915047
17590,1.65131999398989
17591,1.67170087760239
17592,1.67688173063953
17593,1.67920591894906
17594,1.70641196027077
17595,1.72675934941286
17596,1.74018605929646
17597,1.76531414447053
17598,1.78457381273443
17599,1.90241615851211
17600,1.91488268484006
17601,1.95970438661251
17602,1.96804838379373
17603,1.98796959974122
17604,1.99114200696267
17605,1.66922533202166
17606,1.66351737745947
17607,1.72819374636606
17608,1.76514514898475
17609,1.74249239787526
17610,1.7409931219697
17611,1.76429329298416
17612,1.79699342789736
17613,1.84403993893176
17614,1.87457676541871
17615,1.91608232020661
17616,1.95633299330492
17617,2.00269628868757
17618,1.99794142419269
17619,2.06270883864492
17620,2.09990543817596
17621,2.07692280334627
17622,2.07455651410145
17623,-0.286910678786312
17624,-0.323508643338862
17625,-0.306712319007525
17626,-0.328830847310059
17627,-0.257267742280431
17628,-0.290310964772795
17629,-0.332662175101107
17630,-0.318013699573261
17631,-0.331119976231077
17632,-0.361090426127287
17633,-0.363555952298007
17634,-0.382527483012361
17635,-0.351414112956313
17636,-0.391036237719788
17637,-0.372925422708798
17638,-0.395528762571715
17639,-0.320686928484829
17640,-0.353928704033394
17641,-0.323527097631593
17642,-0.361912456836967
17643,-0.337332400670331
17644,-0.34618015785344
17645,-0.203830994323047
17646,-0.25283843251394
17647,-0.312785332485961
17648,-0.308634670993008
17649,-0.333403739374612
17650,-0.351238446966624
17651,-0.341021785209832
17652,-0.364555243696568
17653,-0.376461916357272
17654,-0.418863523185904
17655,-0.391597880700115
17656,-0.401904571720757
17657,-0.253755944690085
17658,-0.304276107479885
17659,1.2648217376809
17660,1.30320758914821
17661,1.34035054530303
17662,1.34134730192249
17663,1.36042786199939
17664,1.38548742213248
17665,1.34251915530903
17666,1.3789202722714
17667,1.33597647802911
17668,1.30105914798475
17669,1.32920400329761
17670,1.414132599536
17671,1.51340259823239
17672,1.55270922662493
17673,1.5890312780983
17674,1.5911184702996
17675,1.60932877572724
17676,1.63279240298911
17677,0.627893143642498
17678,0.637180010859047
17679,0.650598400110566
17680,0.621163549954297
17681,0.699116116098264
17682,0.684960454741089
17683,0.63721443403748
17684,0.653769897927155
17685,0.672728444818711
17686,0.665454186668483
17687,0.6589878681198
17688,0.689727945932919
17689,0.745052373605963
17690,0.752775704486901
17691,0.767048815182561
17692,0.736535153308071
17693,0.815896196965883
17694,0.801416690737938
17695,1.39317966828122
17696,1.42329079133225
17697,1.46628019825817
17698,1.49920228666001
17699,1.37696491965918
17700,1.39191325578388
17701,1.40160240185907
17702,1.44011204008663
17703,1.45337344600116
17704,1.48301042141081
17705,1.51745915165299
17706,1.56370529997977
17707,1.662702973436
17708,1.69699437389072
17709,1.73984931165675
17710,1.77191165711084
17711,1.64375030041744
17712,1.65185000033801
17713,1.69801203707987
17714,1.70895549350092
17715,1.75649981803019
17716,1.76509424750216
17717,1.80452878171319
17718,1.8107976080874
17719,1.82583820400652
17720,1.84642461396314
17721,1.87297037494964
17722,1.89362541004257
17723,1.92054832631805
17724,1.92200723110465
17725,2.03641684462355
17726,2.04716936316831
17727,2.09663964052118
17728,2.10473981159084
17729,2.14640227631355
17730,2.1514650843092
17731,1.22086780278959
17732,1.25660029652781
17733,1.3467443896275
17734,1.39833079503261
17735,1.25069607705058
17736,1.22913558740995
17737,1.24693727924265
17738,1.25831347201963
17739,1.29281740558848
17740,1.28663181832617
17741,1.40879715679839
17742,1.3485821439046
17743,1.43763704388345
17744,1.47898180606631
17745,1.5688242142228
17746,1.62181864778685
17747,1.46611349934808
17748,1.44089960063937
17749,0.552419035829237
17750,0.522543294288288
17751,0.491351046247116
17752,0.505076404521644
17753,0.477871492187374
17754,0.457738157085521
17755,0.437723007238312
17756,0.414071007972642
17757,0.385858724180723
17758,0.35331515551211
17759,0.325853275936192
17760,0.323265979516085
17761,0.324234273496426
17762,0.3247208603473
17763,0.304686687440458
17764,0.262602586507309
17765,0.247834995237105
17766,0.19971037688822
17767,1.43083767364843
17768,1.4772828221889
17769,1.49092780936007
17770,1.52363437744461
17771,1.47201931151306
17772,1.47605111004454
17773,1.47790262578883
17774,1.501689099741
17775,1.5295934323516
17776,1.55005032795847
17777,1.58181260212733
17778,1.61170880462987
17779,1.70927045131642
17780,1.75670797336357
17781,1.76990477313741
17782,1.8030971592249
17783,1.75031342193833
17784,1.75330362917734
17785,1.62387375078752
17786,1.62046440870698
17787,1.67008063179245
17788,1.66738439208506
17789,1.69650198352857
17790,1.69580062027839
17791,1.70185480795536
17792,1.72498433644592
17793,1.74709021572525
17794,1.75716948615342
17795,1.77654726823342
17796,1.79401202588395
17797,1.94377677952442
17798,1.94078011830267
17799,1.99144723843666
17800,1.98772709309062
17801,2.01678215457795
17802,2.01331037358956
17803,1.52081837709647
17804,1.54220741380381
17805,1.60078718656668
17806,1.61666051142675
17807,1.67264459921267
17808,1.69153432533104
17809,1.68274480896129
17810,1.72363877674558
17811,1.73227509516809
17812,1.74980117102437
17813,1.78527955298262
17814,1.80319314987638
17815,1.84225311436229
17816,1.86306470194847
17817,1.922285659725
17818,1.93745473090641
17819,1.99426056404186
17820,2.01317478389771
17821,1.64202899117796
17822,1.67341618277039
17823,1.68849452804225
17824,1.71266297953812
17825,1.73748378567758
17826,1.78321912318503
17827,1.79332825468993
17828,1.82013910825671
17829,1.85899253278631
17830,1.8938859565247
17831,1.92811629141349
17832,1.96800548855625
17833,1.98704165912041
17834,2.01779177646141
17835,2.03315166510393
17836,2.05702164911069
17837,2.08288827024181
17838,2.12894925856878
