"Id","Predicted"
15447,0.74459920103834
15448,0.772797676942598
15449,0.742947770320955
15450,0.701968277572552
15451,0.754047127957769
15452,0.701404957105568
15453,0.739271024923537
15454,0.718477894394183
15455,0.694144211270028
15456,0.731944531043927
15457,0.706622081290316
15458,0.713980011553421
15459,0.712992177905433
15460,0.741099545368638
15461,0.675450424429022
15462,0.5970659925057
15463,1.15960088255591
15464,1.15619022740104
15465,1.12830342308889
15466,1.15194067672367
15467,1.13238855492487
15468,1.1553565875355
15469,1.1921704714288
15470,1.18636509541674
15471,1.19079410113471
15472,1.17326162322075
15473,1.20802474481381
15474,1.25257554567525
15475,1.27414389595818
15476,1.29343925458582
15477,1.28283528618323
15478,1.29099399105047
15479,1.15236674252039
15480,1.13296160447033
15481,0.870550831965199
15482,0.857803333360081
15483,0.846880964340085
15484,0.844613839638333
15485,0.829833532783105
15486,0.850365851640618
15487,0.883686539098997
15488,0.849862967172935
15489,0.844044511147155
15490,0.821574213718563
15491,0.826694436165105
15492,0.868217180095321
15493,0.881031081186585
15494,0.881290262462041
15495,0.893383159338229
15496,0.877184711317189
15497,0.719221291773267
15498,0.721049653217724
15499,1.34364554495347
15500,1.41791473370697
15501,1.36090295892325
15502,1.37963193831096
15503,1.36662496818155
15504,1.41315094131216
15505,1.46738544011492
15506,1.46394599983242
15507,1.46693537313112
15508,1.47726256676427
15509,1.4954492312994
15510,1.53583339693851
15511,1.52196671677118
15512,1.61529631271488
15513,1.55588534168106
15514,1.5588272051258
15515,1.4966878283318
15516,1.50719507866055
15517,0.937437456110272
15518,0.882466799577863
15519,0.768661850635488
15520,0.883286903217398
15521,0.854561342400508
15522,0.723296829610378
15523,0.759524824335092
15524,0.89672357434953
15525,0.936379116588183
15526,0.847961483433333
15527,1.00750010280316
15528,1.14184897085283
15529,1.10279706132301
15530,1.05297549301488
15531,0.940605789910677
15532,1.05649662046796
15533,1.01464253045429
15534,0.873851351872991
15535,-1.08395072714196
15536,-1.14797652803819
15537,-1.22621162262034
15538,-1.21726363014428
15539,-1.11492105777303
15540,-1.26745790594262
15541,-1.33323059821833
15542,-1.36222705771867
15543,-1.30573417097704
15544,-1.36608861375638
15545,-1.37655143366334
15546,-1.36172324497619
15547,-1.32279803205376
15548,-1.38381121751328
15549,-1.45938681442675
15550,-1.45124069300196
15551,-1.35632323272978
15552,-1.51498461491339
15553,1.62100314436394
15554,1.63325771633234
15555,1.60122331230066
15556,1.5808069472544
15557,1.66960139619022
15558,1.69616904792436
15559,1.74036912492567
15560,1.78670769339099
15561,1.78171834895734
15562,1.82548733047124
15563,1.78282638370143
15564,1.79307748581698
15565,1.86056900005986
15566,1.84339140108346
15567,1.82288447160787
15568,1.82608702427754
15569,1.84595050496969
15570,1.86019572874592
15571,1.52556472622926
15572,1.30425776126692
15573,1.22474449625362
15574,1.34639502851308
15575,1.51562820497218
15576,1.61255340303618
15577,1.69129948338126
15578,1.57120573728947
15579,1.63022174154491
15580,1.53375235354062
15581,1.59928289484726
15582,1.65760525982866
15583,1.80246219678156
15584,1.58686825789937
15585,1.51918642200256
15586,1.62204977103272
15587,1.79416016776511
15588,1.87905242195513
15589,-1.44744633263958
15590,-1.46165415139236
15591,-1.51211575430037
15592,-1.52326571517814
15593,-1.49061600611686
15594,-1.62107787384027
15595,-1.6827116362838
15596,-1.68755285309384
15597,-1.67006692702697
15598,-1.71044572735052
15599,-1.71268830996315
15600,-1.72809399573397
15601,-1.74204857216425
15602,-1.75223217004864
15603,-1.80079129169439
15604,-1.80961483480718
15605,-1.78938282574951
15606,-1.9263979381305
15607,-1.5729328703593
15608,-1.55443244723118
15609,-1.59256704514101
15610,-1.71197406296651
15611,-1.63584537990913
15612,-1.68893302417696
15613,-1.73378981587852
15614,-1.7104948921788
15615,-1.68174242724918
15616,-1.79469534349171
15617,-1.78396432441436
15618,-1.79676834667182
15619,-1.83311478940818
15620,-1.78811858494573
15621,-1.86522566736572
15622,-1.90331053322851
15623,-1.85570101676545
15624,-1.92879950806337
15625,0.844414261574333
15626,0.872903478238163
15627,0.872783131068634
15628,0.806344118314356
15629,0.876326500398564
15630,0.861413256833863
15631,1.14479683128049
15632,1.04834286184182
15633,0.953190572677796
15634,1.05170633752962
15635,1.05500867590812
15636,1.10282879798993
15637,1.05885598955006
15638,1.08735806819718
15639,1.08824883055116
15640,1.01272871436806
15641,1.08134247400504
15642,1.07531860304037
15643,-0.533177762686234
15644,-0.652985712190056
15645,-0.716909903590703
15646,-0.791997997953686
15647,-0.686851125139773
15648,-0.780179565912536
15649,-0.880395557173267
15650,-0.888273742945787
15651,-0.940163881663186
15652,-1.04048636096712
15653,-1.17574892014796
15654,-1.16566816046187
15655,-0.988821534694933
15656,-1.09595717496343
15657,-1.09115895320241
15658,-1.27730052764451
15659,-1.3122299405022
15660,-1.40269410697086
15661,1.66136976643296
15662,1.72814244228622
15663,1.63566801855321
15664,1.90796927586743
15665,1.74880610814121
15666,1.65163009226964
15667,1.841418645063
15668,1.84141011475102
15669,1.88307126599734
15670,1.86632340714371
15671,1.95948645337951
15672,2.02067303533753
15673,2.04180254338783
15674,2.09881331740806
15675,2.01148679888266
15676,2.29459595107044
15677,2.05603816009476
15678,1.89226318846309
15679,1.44834351860303
15680,1.42953510942369
15681,1.40642360595867
15682,1.56898863346927
15683,1.46130324718114
15684,1.43274621921464
15685,1.56672963835344
15686,1.55084988754568
15687,1.5760310646674
15688,1.56672237035462
15689,1.6026504652544
15690,1.63477725456597
15691,1.65831962987971
15692,1.66311208494103
15693,1.62327394104783
15694,1.79294646578831
15695,1.60439709509711
15696,1.54249553296669
15697,0.00051615382554155
15698,0.254716449799666
15699,-0.0160546036510514
15700,0.39713233148767
15701,0.213405049391539
15702,-0.10810551392279
15703,0.0608604550291421
15704,0.114814437164658
15705,0.12825594785426
15706,0.0780315206000156
15707,0.236375743626713
15708,0.259265871571494
15709,0.140867613120645
15710,0.350704283253939
15711,0.104827258740702
15712,0.524943400064675
15713,0.315743737933078
15714,-0.0685764831784372
15715,0.828262223530274
15716,0.804081354904378
15717,0.799126539115926
15718,0.788654546092893
15719,0.798993292810667
15720,0.807758299206145
15721,0.832497058589181
15722,0.811177430261127
15723,0.809530285350404
15724,0.77679650356631
15725,0.765631950853821
15726,0.81267358533711
15727,0.804018191464863
15728,0.7867452980589
15729,0.789907170890387
15730,0.782158344258178
15731,0.710002012245761
15732,0.693794082351704
15733,0.661041771587773
15734,0.621582880264526
15735,0.611601609749182
15736,0.597065173522212
15737,0.595400582372572
15738,0.601534904385627
15739,0.624530186432515
15740,0.594255071376515
15741,0.579693524881416
15742,0.547393928046748
15743,0.535296382719199
15744,0.573152999880254
15745,0.574144124271681
15746,0.523456056387826
15747,0.525503841705754
15748,0.516393546105215
15749,0.436757968270437
15750,0.420528557750403
15751,-0.764895089878469
15752,-0.741386934261256
15753,-0.579035505207731
15754,-0.607015323383688
15755,-0.842346576031326
15756,-0.896433579047169
15757,-0.883863336613153
15758,-0.871832345989769
15759,-0.89803112645926
15760,-0.701664415261739
15761,-0.895349408559487
15762,-0.857514033399767
15763,-0.846532309370354
15764,-1.06373335971936
15765,-1.06522970997623
15766,-1.10599607598963
15767,-1.13851271780505
15768,-1.10694915623485
15769,0.093665221870203
15770,0.0687126770975141
15771,-0.0185611253255788
15772,0.0104281459674124
15773,-0.0886848695347023
15774,-0.0467730450367099
15775,-0.0417851739880218
15776,-0.0432348628826324
15777,-0.092900089160113
15778,-0.133706524611302
15779,-0.130916551129535
15780,-0.15179652782133
15781,-0.188878743437731
15782,-0.155102907302928
15783,-0.244114702627465
15784,-0.209344240940544
15785,-0.464954538431909
15786,-0.446729056856716
15787,-0.876012570167402
15788,-0.863872932568644
15789,-0.962387309252407
15790,-1.13272469358614
15791,-1.19642577710786
15792,-1.1028809221739
15793,-1.18187948974523
15794,-1.2508514839009
15795,-1.26967687129222
15796,-1.34127191608825
15797,-1.35835859752062
15798,-1.35481890682756
15799,-1.48169188474784
15800,-1.47065763508115
15801,-1.47755380499808
15802,-1.65208439276952
15803,-1.91853630961998
15804,-1.91875403951996
15805,0.560062541840097
15806,0.506335728608658
15807,0.549191491717525
15808,0.553123735560943
15809,0.39517026259132
15810,0.352184078958585
15811,0.394376424188816
15812,0.432096633428248
15813,0.453274599937987
15814,0.404274652061825
15815,0.338356902908054
15816,0.580731314322651
15817,0.582786177072342
15818,0.547096495822988
15819,0.626762245972719
15820,0.59040096608381
15821,0.349268128599797
15822,0.289427831089911
15823,0.63979098872534
15824,0.410685012132739
15825,0.598015812735637
15826,0.765689999289632
15827,0.711188233935815
15828,0.526120831861158
15829,0.660704422964078
15830,0.618592304511162
15831,0.508672511672608
15832,0.56851241575403
15833,0.429120748890964
15834,0.809882510982903
15835,0.700846129825387
15836,0.751606694193553
15837,0.909452441106634
15838,0.819742817397621
15839,0.52055685214235
15840,0.502800666041744
15841,-1.07349935718705
15842,-1.1093784633307
15843,-1.06113400157501
15844,-1.1210977982328
15845,-1.08595008166268
15846,-0.993969145614119
15847,-1.16683327298716
15848,-1.2872149039699
15849,-1.39177766273668
15850,-1.55687220243372
15851,-1.54678380475745
15852,-1.26115844380229
15853,-1.5112806859909
15854,-1.56699115917504
15855,-1.38536908925671
15856,-1.51896138267652
15857,-1.57627669802314
15858,-2.00628236301648
15859,0.36018708328179
15860,0.288689869454506
15861,0.267836102639569
15862,0.346443097040056
15863,0.155558866649349
15864,0.237618559690116
15865,0.228477765457417
15866,0.247210834472676
15867,0.244483878343706
15868,0.247234170298631
15869,0.232328174919533
15870,0.298964578143307
15871,0.414456507949565
15872,0.379689371763863
15873,0.33290717738535
15874,0.382888996213103
15875,0.209613723920854
15876,0.185691921991327
15877,1.33777711206734
15878,1.32793799591302
15879,1.331316558584
15880,1.34688669341171
15881,1.34114050461042
15882,1.36653827614361
15883,1.42871085969976
15884,1.42446209707769
15885,1.40310342229592
15886,1.38180174650692
15887,1.43358952044089
15888,1.47318598959457
15889,1.51674445289243
15890,1.52503433689107
15891,1.53202101140916
15892,1.56055659151817
15893,1.46106067284026
15894,1.42297311467656
15895,0.494672120963964
15896,0.438205261390952
15897,0.351264086733163
15898,0.335619216309067
15899,0.293128899123717
15900,0.34979027839248
15901,0.375027409216384
15902,0.345930829054447
15903,0.329597349110647
15904,0.312764543857142
15905,0.241134163918819
15906,0.296242466913514
15907,0.369060598281731
15908,0.272648851699294
15909,0.168555161142907
15910,0.175675214688176
15911,0.0767938223263093
15912,0.126246778597258
15913,0.520392218504967
15914,0.467451252833883
15915,0.324881929098522
15916,0.308821079231535
15917,0.156651892135634
15918,0.358187561453638
15919,0.473023454287098
15920,0.417203215957364
15921,0.397582912998693
15922,0.391411200529593
15923,0.266304247489907
15924,0.425600176506195
15925,0.556804710944319
15926,0.491853011136308
15927,0.326967847080635
15928,0.305762928047974
15929,-0.0266700502231864
15930,0.126887875000102
15931,1.01516554001731
15932,0.984126821110041
15933,0.966537444322235
15934,0.993475556238065
15935,1.02697303434923
15936,1.02548975723315
15937,1.01717544730489
15938,1.0117431115883
15939,1.00052289939737
15940,0.960162371433716
15941,0.978359120958295
15942,1.00071252750136
15943,1.05897440547708
15944,1.02606810382206
15945,1.01226923746353
15946,1.06613427037742
15947,1.08875686561944
15948,1.05294630661619
15949,1.13261315010116
15950,1.13992020799763
15951,1.15114569173336
15952,1.14726617105464
15953,1.17828150829655
15954,1.19393046624086
15955,1.21529498167846
15956,1.21574529295414
15957,1.23769936237329
15958,1.21286889468583
15959,1.20430755961764
15960,1.26407595997938
15961,1.22601553802791
15962,1.27766312789204
15963,1.28417726927865
15964,1.28330257100726
15965,1.22702697368728
15966,1.21324676869603
15967,1.51221414248311
15968,1.69801468889791
15969,1.74003056537651
15970,1.83554397381033
15971,1.70000437120545
15972,1.80327939249807
15973,1.74686693546189
15974,2.02597214255672
15975,1.98135918331878
15976,2.08174304757941
15977,1.91006185055842
15978,2.12366196589007
15979,2.09382154425366
15980,2.10465775487536
15981,2.13201087034439
15982,2.33929895993614
15983,2.15904775530778
15984,2.35821099283306
15985,-0.0966343031342929
15986,-0.00334792798341277
15987,0.0749401380134499
15988,0.0799801471150182
15989,0.280668268360559
15990,0.457294387131107
15991,0.272468784633404
15992,0.302727723225421
15993,0.182999390969487
15994,0.58121085359084
15995,0.0820248411767596
15996,0.154267776055197
15997,-0.114971080639486
15998,0.368009772583262
15999,0.382883818041752
16000,0.223579112380337
16001,0.0191031053790252
16002,0.178435787736313
16003,1.00012611625694
16004,1.09041443659028
16005,1.18414285336331
16006,1.37237653117045
16007,1.11229581084789
16008,1.04035874967488
16009,1.06100357516745
16010,1.34025791524498
16011,1.28441177598034
16012,1.2186833251044
16013,1.44718024878819
16014,1.30571185034015
16015,1.43105850381554
16016,1.49419190707365
16017,1.46108288517803
16018,1.44245831059885
16019,1.38936882250067
16020,1.49885833283158
16021,-0.562831713033993
16022,-0.56302250306306
16023,-0.593107870688936
16024,-0.576075349328381
16025,-0.591056261116923
16026,-0.770692439377517
16027,-0.784794627934064
16028,-0.716866937455812
16029,-0.754096975993933
16030,-0.768511384828466
16031,-0.718152860349532
16032,-0.741249839944747
16033,-0.742973201084143
16034,-0.740418686241748
16035,-0.773503971585221
16036,-0.75238455605536
16037,-0.776759663518351
16038,-0.963709618487882
16039,1.45892164046532
16040,1.50591719270474
16041,1.46556195252837
16042,1.46210328859275
16043,1.5122456076938
16044,1.53085705072763
16045,1.54192137524645
16046,1.57177836411052
16047,1.61521549262222
16048,1.60959260460806
16049,1.66170963219194
16050,1.66377364718959
16051,1.68571674007012
16052,1.75645741669922
16053,1.74468932386233
16054,1.70186920128306
16055,1.7170621604795
16056,1.69961226803883
16057,0.393864167681532
16058,0.406397594002184
16059,0.45828870995041
16060,0.410788522797092
16061,0.426659241350877
16062,0.426293313819849
16063,0.441977279956865
16064,0.354920061598292
16065,0.400643030719843
16066,0.306882664346338
16067,0.253664801176158
16068,0.311259686337567
16069,0.233668091790822
16070,0.28375446643395
16071,0.319151304406008
16072,0.30525287159036
16073,0.275675183444353
16074,0.217261699533466
16075,1.34901567365973
16076,1.32280199503061
16077,1.33691312329922
16078,1.31140026905644
16079,1.36916505409095
16080,1.38153507525766
16081,1.41609879156268
16082,1.41585827877776
16083,1.45620509890896
16084,1.45016225159309
16085,1.42044776241581
16086,1.47548942091444
16087,1.47863587328384
16088,1.51628127301448
16089,1.49626023829022
16090,1.43188985321197
16091,1.4509844065993
16092,1.47383751113366
16093,0.788820840501762
16094,0.770095515798357
16095,0.804137996097909
16096,0.634614789353574
16097,0.781907974709533
16098,0.859323157850894
16099,0.79363700905739
16100,0.846210488364818
16101,0.876695779107033
16102,0.830351142967868
16103,0.869585473436027
16104,0.804678111222205
16105,0.772939155207166
16106,0.776576065194806
16107,0.809346473064547
